2.49841
2.500718
2.506488
2.508796
2.512258
2.514566
2.518028
2.523798
2.524952
2.528414
2.531876
2.534184
2.541108
2.545724
2.549186
2.551494
2.554956
2.554956
2.558418
2.56188
2.568804
2.575728
2.583806
2.589576
2.587268
2.589576
2.593038
2.598808
2.603424
2.609194
2.612656
2.616118
2.61958
2.621888
2.620734
2.621888
2.620734
2.624196
2.624196
2.624196
2.624196
2.626504
2.628812
2.629966
2.63112
2.633428
2.638044
2.647276
2.649584
2.653046
2.656508
2.658816
2.662278
2.669202
2.67151
2.67151
2.669202
2.669202
2.668048
2.669202
2.670356
2.67151
2.674972
2.676126
2.680742
2.685358
2.684204
2.687666
2.684204
2.687666
2.687666
2.689974
2.692282
2.696898
2.696898
2.695744
2.695744
2.698052
2.698052
2.701514
2.703822
2.704976
2.70613
2.70613
2.70613
2.70613
2.709592
2.707284
2.704976
2.70613
2.702668
2.701514
2.696898
2.698052
2.70036
2.70036
2.702668
2.707284
2.702668
2.70613
2.70613
2.709592
2.70613
2.704976
2.703822
2.703822
2.703822
2.708438
2.707284
2.70613
2.699206
2.69459
2.68882
2.686512
2.684204
2.686512
2.691128
2.69459
2.703822
2.708438
2.703822
2.696898
2.692282
2.693436
2.686512
2.686512
2.68882
2.68882
2.684204
2.674972
2.674972
2.670356
2.664586
2.661124
2.657662
2.655354
2.65997
2.657662
2.670356
2.669202
2.672664
2.673818
2.662278
2.651892
2.644968
2.644968
2.646122
2.646122
2.650738
2.649584
2.64266
2.634582
2.638044
2.635736
2.640352
2.639198
2.629966
2.623042
2.621888
2.626504
2.626504
2.632274
2.62535
2.623042
2.618426
2.606886
2.599962
2.598808
2.595346
2.58496
2.588422
2.59073
2.593038
2.593038
2.594192
2.587268
2.581498
2.578036
2.572266
2.574574
2.565342
2.56188
2.558418
2.549186
2.546878
2.54457
2.539954
2.534184
2.529568
2.520336
2.514566
2.507642
2.501872
2.499564
2.49264
2.48687
2.47533
2.470714
2.46379
2.459174
2.459174
2.456866
2.456866
2.45225
2.448788
2.448788
2.448788
2.443018
2.438402
2.433786
2.430324
2.425708
2.419938
2.415322
2.413014
2.410706
2.402628
2.395704
2.399166
2.401474
2.41186
2.407244
2.18683
2.231836
2.095664
1.6156
1.449424
1.27517
1.301712
1.499046
1.141306
1.48289
1.874096
2.277996
0.792221
0.3505852
0.4553684
0.3683568
0.369857
0.376204
0.399284
0.5016438
0.861461
1.891406
2.141824
2.259532
2.334542
2.33108
2.286074
2.245684
2.217988
2.200678
2.178752
2.155672
2.141824
2.1349
2.136054
2.1349
2.136054
2.141824
2.15221
2.155672
2.167212
2.193754
2.177598
1.93872
1.317868
0.988978
1.490968
0.8058382
1.230164
0.8468052
1.043216
1.758696
1.991804
1.21747
1.053602
0.827418
1.299404
1.218624
0.932432
0.7811426
0.7410988
0.726443
0.7265584
0.659511
0.5379948
0.484103
0.456984
0.4370198
0.4213254
0.4088622
0.3965144
0.3833588
0.3720496
0.3631638
0.3541626
0.344469
0.3343138
0.326582
0.3195426
0.3137726
0.3067332
0.2996938
0.2918466
0.286769
0.2826146
0.2788064
0.2760368
0.2719978
0.2673818
0.2629966
0.2586114
0.2557264
0.2501872
0.2464944
0.2431478
0.2376086
0.2297614
0.21926
0.2086432
0.1972186
0.186371
0.1770236
0.1669838
0.158675
0.1489814
0.1409034
0.1335178
0.126363
0.1202468
0.1132074
0.1085914
0.1052448
0.1020136
0.0999364
0.0973976
0.0948588
0.0941664
0.0925508
0.09167376
0.09124678
0.09218152
0.0933586
0.0932432
0.09146604
0.0908775
0.09188148
0.0942818
0.0979746
0.1042062
0.1114764
0.117131
0.1230164
0.1285556
0.1314406
0.1345564
0.1375568
0.139057
0.139634
0.1409034
0.1405572
0.1377876
0.1336332
0.1300558
0.1276324
0.1265938
0.1241704
0.1224394
0.1202468
0.1195544
0.118285
0.1164386
0.1172464
0.1174772
0.1179388
0.1195544
0.1197852
0.1204776
0.1210546
0.121747
0.1224394
0.1227856
0.1249782
0.1254398
0.127517
0.1284402
0.1300558
0.129248
0.128094
0.1274016
0.127517
0.1254398
0.1248628
0.1224394
0.12117
0.1192082
0.1175926
0.1169002
0.1160924
0.1135536
0.1118226
0.1120534
0.1115918
0.1091684
0.1066296
0.1057064
0.1037446
0.101552
0.098667
0.0956666
0.0941664
0.09010432
0.08601916
0.08226866
0.08004144
0.07608322
0.07326746
0.0688938
0.0657203
0.06065424
0.05699606
0.05257624
0.04988742
0.04722168
0.04382892
0.04219024
0.03980146
0.03768964
0.03504698
0.03465462
0.03234662
0.03025788
0.03003862
0.03003862
0.0279845
0.02754598
0.02754598
0.02732672
0.02503026
0.02338004
0.02044888
0.01409034
0.01387108
0.01364028
0.01334024
0.01295942
0.0128671
0.01377876
0.01276324
0.0111938
0.0099821
0.00797414
0.0081357
0.006742822
0.005615364
0.004977202
0.004156708
0.00286192
5.193e-05
4.9622e-05
4.7314e-05
4.5006e-05
4.2698e-05
4.039e-05
3.8082e-05
3.5774e-05
3.3466e-05
3.2312e-05
3.0004e-05
2.7696e-05
2.5388e-05
2.308e-05
1.9618e-05
1.8464e-05
1.6156e-05
1.3848e-05
1.154e-05
9.232e-06
6.924e-06
5.77e-06
3.462e-06
3.462e-06
2.308e-06
2.308e-06
1.154e-06
1.154e-06
1.154e-06
1.154e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.154e-06
1.154e-06
1.154e-06
1.154e-06
2.308e-06
3.462e-06
4.616e-06
5.77e-06
6.924e-06
9.232e-06
1.154e-05
1.3848e-05
1.6156e-05
1.9618e-05
2.1926e-05
2.4234e-05
2.7696e-05
3.1158e-05
3.3466e-05
3.6928e-05
4.039e-05
4.2698e-05
4.616e-05
4.8468e-05
0.000477756
0.002747674
0.003547396
0.004405972
0.005259932
0.00655472
0.007123642
0.008157626
0.00931278
0.01005134
0.01155154
0.01264784
0.01158616
0.01110148
0.0114246
0.01170156
0.01193236
0.01212854
0.0132133
0.01237088
0.01250936
0.01264784
0.0127517
0.01562516
0.01293634
0.01301712
0.01308636
0.0131556
0.0132133
0.02040272
0.03798968
0.0402169
0.04201714
0.04491368
0.04580226
0.0482949
0.05006052
0.051353
0.05272626
0.05451496
0.05453804
0.05439956
0.05580744
0.05667294
0.05780386
0.05982336
0.06080426
0.06100044
0.06056192
0.06213136
0.06292762
0.06340076
0.06386236
0.06408162
0.06454322
0.06668966
0.06778596
0.07046324
0.0723558
0.07407526
0.07551776
0.07571394
0.07717952
0.07807964
0.07745648
0.07848354
0.07957984
0.08081462
0.08150702
0.08277642
0.0836073
0.08346882
0.08468052
0.08544216
0.08746166
0.08850026
0.08945808
0.09077364
0.09138526
0.0918007
0.0938202
0.0953204
0.0965898
0.09809
0.1002826
0.100398
0.1022444
0.104437
0.1054756
0.1076682
0.1099762
0.1122842
0.114246
0.115977
0.1162078
0.1184004
0.1215162
0.1222086
0.124055
0.126363
0.1279786
0.1307482
0.1328254
0.1359412
0.1395186
0.14425
0.1503662
0.1535974
0.1608676
0.1705612
0.1747156
0.187525
0.2552648
0.3572784
0.3576246
0.3742422
0.4434822
0.5121452
0.5168766
0.5767692
0.623737
0.6477402
0.7158262
0.737406
0.7641788
0.8244176
0.8361884
0.8431124
0.8495748
0.8543062
0.8613456
0.8679234
0.8742704
0.8811944
0.8871952
0.8934268
0.900697
0.9085442
0.9163914
0.924354
0.930124
0.935894
0.943972
0.950896
0.958974
0.96936
0.97513
0.978592
0.98667
0.993594
0.999364
1.002826
1.006288
1.01552
1.031676
1.036292
1.045524
1.058218
1.068604
1.100916
1.36172
1.41365
1.422882
1.432114
1.4425
1.452886
1.469042
1.484044
1.555592
1.589058
1.619062
1.636372
1.64445
1.654836
1.669838
1.681378
1.697534
1.72523
1.757542
1.807164
1.81755
1.826782
1.833706
1.84063
1.848708
1.876404
1.920256
1.941028
1.968724
1.987188
1.992958
1.999882
2.00796
2.016038
2.024116
2.035656
2.04258
2.057582
2.108358
2.142978
2.15798
2.166058
2.176444
2.183368
2.187984
2.194908
2.200678
2.211064
2.22722
2.276842
2.305692
2.309154
2.316078
2.321848
2.326464
2.332234
2.339158
2.344928
2.350698
2.358776
2.3657
2.370316
2.379548
2.387626
2.395704
2.402628
2.409552
2.409552
2.418784
2.419938
2.421092
2.431478
2.443018
2.448788
2.449942
2.459174
2.462636
2.467252
2.46956
2.473022
2.479946
2.484562
2.48687
2.49264
2.499564
2.499564
2.50995
2.519182
2.520336
2.518028
2.519182
2.529568
2.535338
2.537646
2.5388
2.543416
2.55034
2.554956
2.559572
2.563034
2.564188
2.571112
2.571112
2.572266
2.575728
2.582652
2.588422
2.593038
2.5965
2.601116
2.60227
2.606886
2.611502
2.616118
2.61958
2.61958
2.624196
2.627658
2.629966
2.635736
2.633428
2.638044
2.640352
2.64266
2.651892
2.651892
2.655354
2.657662
2.657662
2.658816
2.66574
2.67151
2.673818
2.674972
2.674972
2.678434
2.685358
2.68882
2.701514
2.7119
2.718824
2.724594
2.726902
2.724594
2.724594
2.724594
2.725748
2.731518
2.73498
2.736134
2.736134
2.741904
2.743058
2.744212
2.743058
2.74075
2.74652
2.756906
2.764984
2.76383
2.76383
2.766138
2.779986
2.790372
2.797296
2.79845
2.794988
2.807682
2.794988
2.770754
2.771908
2.85038
2.568804
2.779986
2.591884
2.479946
1.387108
1.949106
3.187348
3.136572
3.002708
2.976166
3.062716
3.149266
3.120416
2.957702
2.883846
2.886154
2.891924
2.980782
3.020018
3.018864
2.980782
2.537646
1.091684
1.237088
1.008596
1.380184
2.08297
2.568804
2.357622
2.505334
2.170674
1.8464
1.385954
0.7387908
0.6079272
0.5045288
0.466216
0.4514448
0.4461364
0.4467134
0.4447516
0.4393278
0.4266338
0.4138244
0.4007842
0.3915522
0.3867054
0.3828972
0.3816278
0.3812816
0.383705
0.3853206
0.3910906
0.3997456
0.4139398
0.4347118
0.464485
0.4857186
0.5000282
0.5092602
0.5124914
0.5149148
0.5093756
0.508337
0.5062598
0.4981818
0.4925272
0.4844492
0.4711782
0.4574456
0.4522526
0.4520218
0.451791
0.4502908
0.450637
0.4509832
0.4528296
0.4574456
0.4654082
0.4747556
0.4865264
0.4981818
0.5092602
0.5223004
0.5329172
0.5479192
0.5713454
0.5959256
0.6153128
0.6517792
0.6720896
0.691246
0.7630248
0.7611784
0.7624478
0.7820658
0.8159934
0.8365346
0.8621534
0.8855796
0.912814
0.902428
0.916853
0.945126
0.94051
0.9228538
0.92897
0.950896
0.970514
0.978592
0.98667
0.994748
1.005134
1.006288
1.013212
1.031676
1.100916
1.193236
1.155154
1.129766
1.154
1.173618
1.07899
1.039754
0.948588
0.950896
0.953204
1.028214
1.088222
1.046678
1.016674
1.047832
1.100916
1.127458
1.17131
1.220932
1.44827
1.676762
1.891406
2.15221
1.169002
1.029368
1.02706
1.60983
2.35416
2.456866
2.493794
2.51572
2.42917
2.275688
2.214526
2.291844
2.460328
2.54457
2.335696
2.568804
2.518028
2.578036
2.3657
2.148748
1.882174
0.9141988
0.89435
0.947434
1.028214
1.20593
1.023598
0.9175454
0.9117754
0.9071594
0.8877722
0.857422
0.878771
0.9060054
0.8956194
0.8916958
0.7917594
0.7585242
0.7294434
0.697593
0.6725512
0.6503944
0.6337768
0.624891
0.6261604
0.6501636
0.751254
0.8945808
1.092838
1.237088
1.152846
0.977438
1.025906
0.972822
0.925508
1.022444
1.285556
1.600598
2.087586
2.170674
1.82909
1.602906
1.516356
1.969878
1.97334
1.890252
1.831398
1.872942
1.90987
1.878712
1.845246
1.831398
1.808318
1.22901
0.4741786
0.433327
0.4066696
0.4117472
0.408516
0.4305574
0.494489
0.983208
1.10207
1.514048
1.628294
1.62137
1.587904
1.508278
1.435576
1.429806
1.382492
1.308636
1.25209
1.170156
1.149384
1.127458
1.080144
0.987824
0.926662
0.894927
0.8786556
0.8599608
0.842997
0.823956
0.800299
0.77895
0.7666022
0.7544852
0.7429452
0.7240196
0.6878994
0.6715126
0.637585
0.620275
0.583924
0.546419
0.4911424
0.4455594
0.4039
0.368126
0.3159652
0.3091566
0.3024634
0.2906926
0.264266
0.2604578
0.2571112
0.242917
0.2333388
0.203104
0.1553284
0.1331716
0.1548668
0.157521
0.1520972
0.148866
0.147135
0.1439038
0.141942
0.139634
0.139634
0.1398648
0.1364028
0.1313252
0.1335178
0.130402
0.1262476
0.1133228
0.0995902
0.08728856
0.08381502
0.0812993
0.07722568
0.07256352
0.06984008
0.06812062
0.0665281
0.06523562
0.06382774
0.06151974
0.05940792
0.05936176
0.05617672
0.05284166
0.04880266
0.04665622
0.04476366
0.04508678
0.04378276
0.04262876
0.04251336
0.04242104
0.04069004
0.04025152
0.04026306
0.04025152
0.0402746
0.0402746
0.04028614
0.04048232
0.0402746
0.04029768
0.03942064
0.03608558
0.0352547
0.0352547
0.03523162
0.03503544
0.03293516
0.03251972
0.0304079
0.03020018
0.03021172
0.03020018
0.0283307
0.027696
0.027696
0.02770754
0.02707284
0.02456866
0.01860248
0.01437884
0.01427498
0.01418266
0.0141365
0.0141365
0.01515202
0.01417112
0.01417112
0.0141365
0.01404418
0.01388262
0.014425
0.0133864
0.01307482
0.01271708
0.01265938
0.01387108
0.01293634
0.01237088
0.0113669
0.01029368
0.00960128
0.007888744
0.008126468
0.007255198
0.00637585
0.005512658
0.004542144
0.00366972
0.003291208
0.000864346
5.0776e-05
4.8468e-05
4.616e-05
4.3852e-05
4.1544e-05
3.9236e-05
3.6928e-05
3.462e-05
3.2312e-05
2.885e-05
2.6542e-05
2.308e-05
1.9618e-05
1.6156e-05
1.3848e-05
1.0386e-05
8.078e-06
6.924e-06
4.616e-06
3.462e-06
2.308e-06
2.308e-06
1.154e-06
1.154e-06
1.154e-06
1.154e-06
1.154e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.154e-06
1.154e-06
1.154e-06
1.154e-06
2.308e-06
2.308e-06
3.462e-06
4.616e-06
5.77e-06
8.078e-06
1.0386e-05
1.2694e-05
1.5002e-05
1.731e-05
2.0772e-05
2.308e-05
2.5388e-05
2.885e-05
3.2312e-05
3.462e-05
3.8082e-05
4.039e-05
4.3852e-05
4.616e-05
4.8468e-05
5.0776e-05
0.002230682
0.00309272
0.003787428
0.004415204
0.005259932
0.006267374
0.006839758
0.00791644
0.00871847
0.0094051
0.0098667
0.0107322
0.01199006
0.01276324
0.01158616
0.01104378
0.01133228
0.01156308
0.01175926
0.0119439
0.01562516
0.01414804
0.0122901
0.01242858
0.01255552
0.01522126
0.01279786
0.01290172
0.01306328
0.0132133
0.01331716
0.02224912
0.04191328
0.04320576
0.04372506
0.04542144
0.04792562
0.05024516
0.05041826
0.05212618
0.0538341
0.05548432
0.0556805
0.05788464
0.0593733
0.06031958
0.06030804
0.06178516
0.0629507
0.06275452
0.06458938
0.06576646
0.06828218
0.06827064
0.0683745
0.06914768
0.07123642
0.0716634
0.07337132
0.07659098
0.07803348
0.0787605
0.0797414
0.08045688
0.08288028
0.08194554
0.08294952
0.08457666
0.08489978
0.0855691
0.0838958
0.0856268
0.08655
0.08830408
0.0927816
0.0935894
0.0949742
0.0947434
0.0962436
0.097513
0.1001672
0.101552
0.1054756
0.1087068
0.1088222
0.1103224
0.10963
0.1122842
0.1167848
0.1199006
0.1215162
0.121747
0.1242858
0.12694
0.1290172
0.1330562
0.1345564
0.136749
0.139057
0.1398648
0.1441346
0.1492122
0.1538282
0.1612138
0.168484
0.174254
0.1832552
0.1926026
0.2035656
0.2531876
0.3794352
0.4876804
0.5396104
0.5632674
0.5744612
0.6050422
0.630084
0.6765902
0.710287
0.7292126
0.7721414
0.8058382
0.8134546
0.8206094
0.8267256
0.8341112
0.8419584
0.8486516
0.8537292
0.8635382
0.8710392
0.8783094
0.8860412
0.8904264
0.8975812
0.908198
0.915699
0.9232
0.92897
0.937048
0.947434
0.954358
0.96359
0.971668
0.976284
0.984362
0.993594
0.99821
1.000518
1.005134
1.012058
1.025906
1.035138
1.04437
1.053602
1.068604
1.09053
1.106686
1.10784
1.11938
1.230164
1.383646
1.43096
1.518664
1.561362
1.589058
1.612138
1.640988
1.670992
1.710228
1.242858
0.3407762
0.4453286
0.719519
0.4204022
0.4559454
1.151692
1.197852
0.690669
1.749464
1.807164
0.4455594
1.255552
0.935894
0.4799486
0.8877722
2.039118
2.091048
2.095664
2.096818
2.107204
2.022962
2.086432
2.081816
2.155672
2.164904
2.162596
2.16375
2.164904
2.170674
2.168366
2.182214
2.091048
2.20414
2.22145
2.235298
2.282612
2.298768
2.306846
2.305692
2.305692
2.299922
2.295306
2.291844
2.29069
2.297614
2.304538
2.324156
2.326464
2.333388
2.340312
2.347236
2.351852
2.35416
2.3657
2.37724
2.380702
2.380702
2.37724
2.370316
2.363392
2.369162
2.386472
2.395704
2.402628
2.401474
2.399166
2.409552
2.428016
2.43494
2.439556
2.432632
2.43494
2.44648
2.454558
2.470714
2.48687
2.499564
2.493794
2.49264
2.496102
2.499564
2.501872
2.50418
2.50995
2.511104
2.513412
2.520336
2.524952
2.529568
2.528414
2.53303
2.545724
2.548032
2.55034
2.552648
2.557264
2.56765
2.569958
2.568804
2.56765
2.571112
2.578036
2.58496
2.589576
2.588422
2.586114
2.587268
2.588422
2.599962
2.60804
2.605732
2.609194
2.612656
2.61381
2.614964
2.610348
2.614964
2.618426
2.63112
2.635736
2.632274
2.632274
2.63112
2.634582
2.633428
2.628812
2.634582
2.63689
2.641506
2.650738
2.656508
2.658816
2.663432
2.666894
2.670356
2.662278
2.661124
2.656508
2.664586
2.673818
2.67728
2.687666
2.684204
2.674972
2.674972
2.676126
2.673818
2.673818
2.669202
2.672664
2.67728
2.673818
2.680742
2.680742
2.689974
2.679588
2.689974
2.68305
2.678434
2.680742
2.681896
2.680742
2.684204
2.684204
2.687666
2.693436
2.69459
2.692282
2.687666
2.67728
2.67728
2.674972
2.676126
2.674972
2.680742
2.68305
2.684204
2.689974
2.687666
2.685358
2.68882
2.689974
2.68882
2.687666
2.686512
2.680742
2.681896
2.687666
2.685358
2.681896
2.676126
2.678434
2.678434
2.678434
2.676126
2.67728
2.676126
2.673818
2.670356
